투자자구분,거래량_매도,거래량_매수,거래량_순매수,거래대금_매도,거래대금_매수,거래대금_순매수,date,stock_code,stock_name
전체,382897,382897,0,805523630,805523630,0,20240131,065530,와이어블
금융투자,0,3,3,0,21400,21400,20240131,067900,와이엔텍
보험,0,0,0,0,0,0,20240131,067900,와이엔텍
투신,0,0,0,0,0,0,20240131,067900,와이엔텍
사모,0,0,0,0,0,0,20240131,067900,와이엔텍
은행,0,0,0,0,0,0,20240131,067900,와이엔텍
기타금융,0,0,0,0,0,0,20240131,067900,와이엔텍
연기금 등,0,0,0,0,0,0,20240131,067900,와이엔텍
기관합계,0,3,3,0,21400,21400,20240131,067900,와이엔텍
기타법인,0,254,254,0,1814990,1814990,20240131,067900,와이엔텍
개인,49891,59660,9769,354495000,424108510,69613510,20240131,067900,와이엔텍
외국인,11732,1711,-10021,83575170,12160410,-71414760,20240131,067900,와이엔텍
기타외국인,13,8,-5,92040,56900,-35140,20240131,067900,와이엔텍
전체,61636,61636,0,438162210,438162210,0,20240131,067900,와이엔텍
금융투자,0,0,0,0,0,0,20240131,007530,와이엠
보험,0,0,0,0,0,0,20240131,007530,와이엠
투신,0,0,0,0,0,0,20240131,007530,와이엠
사모,0,0,0,0,0,0,20240131,007530,와이엠
은행,0,0,0,0,0,0,20240131,007530,와이엠
기타금융,0,0,0,0,0,0,20240131,007530,와이엠
연기금 등,0,0,0,0,0,0,20240131,007530,와이엠
기관합계,0,0,0,0,0,0,20240131,007530,와이엠
기타법인,0,2000,2000,0,5600000,5600000,20240131,007530,와이엠
개인,22384,21398,-986,62327950,59565680,-2762270,20240131,007530,와이엠
외국인,1014,0,-1014,2837730,0,-2837730,20240131,007530,와이엠
기타외국인,0,0,0,0,0,0,20240131,007530,와이엠
전체,23398,23398,0,65165680,65165680,0,20240131,007530,와이엠
금융투자,360,362,2,1866370,1882730,16360,20240131,155650,와이엠씨
보험,0,0,0,0,0,0,20240131,155650,와이엠씨
투신,0,0,0,0,0,0,20240131,155650,와이엠씨
사모,0,0,0,0,0,0,20240131,155650,와이엠씨
은행,0,0,0,0,0,0,20240131,155650,와이엠씨
기타금융,0,0,0,0,0,0,20240131,155650,와이엠씨
연기금 등,0,0,0,0,0,0,20240131,155650,와이엠씨
기관합계,360,362,2,1866370,1882730,16360,20240131,155650,와이엠씨
기타법인,0,160,160,0,833400,833400,20240131,155650,와이엠씨
개인,39948,55894,15946,207525190,290367750,82842560,20240131,155650,와이엠씨
외국인,19159,3051,-16108,99630050,15937730,-83692320,20240131,155650,와이엠씨
기타외국인,0,0,0,0,0,0,20240131,155650,와이엠씨
전체,59467,59467,0,309021610,309021610,0,20240131,155650,와이엠씨
금융투자,2,2,0,28100,28140,40,20240131,273640,와이엠텍
보험,0,0,0,0,0,0,20240131,273640,와이엠텍
투신,0,0,0,0,0,0,20240131,273640,와이엠텍
사모,0,0,0,0,0,0,20240131,273640,와이엠텍
은행,0,0,0,0,0,0,20240131,273640,와이엠텍
기타금융,1,1,0,13860,14180,320,20240131,273640,와이엠텍
연기금 등,0,0,0,0,0,0,20240131,273640,와이엠텍
기관합계,3,3,0,41960,42320,360,20240131,273640,와이엠텍
기타법인,0,4,4,0,55800,55800,20240131,273640,와이엠텍
개인,15245,16204,959,213493520,226853880,13360360,20240131,273640,와이엠텍
외국인,2662,1678,-984,37466760,23758260,-13708500,20240131,273640,와이엠텍
기타외국인,0,21,21,0,291980,291980,20240131,273640,와이엠텍
전체,17910,17910,0,251002240,251002240,0,20240131,273640,와이엠텍
금융투자,0,0,0,0,0,0,20240131,251370,와이엠티
보험,0,0,0,0,0,0,20240131,251370,와이엠티
투신,0,0,0,0,0,0,20240131,251370,와이엠티
사모,0,0,0,0,0,0,20240131,251370,와이엠티
은행,0,0,0,0,0,0,20240131,251370,와이엠티
기타금융,0,0,0,0,0,0,20240131,251370,와이엠티
연기금 등,0,0,0,0,0,0,20240131,251370,와이엠티
기관합계,0,0,0,0,0,0,20240131,251370,와이엠티
기타법인,78,0,-78,785690,0,-785690,20240131,251370,와이엠티
개인,19878,22762,2884,200870620,230277880,29407260,20240131,251370,와이엠티
외국인,3832,1026,-2806,39009280,10387710,-28621570,20240131,251370,와이엠티
기타외국인,0,0,0,0,0,0,20240131,251370,와이엠티
전체,23788,23788,0,240665590,240665590,0,20240131,251370,와이엠티
금융투자,0,0,0,0,0,0,20240131,209640,와이제이링크
보험,0,0,0,0,0,0,20240131,209640,와이제이링크
투신,0,0,0,0,0,0,20240131,209640,와이제이링크
사모,0,0,0,0,0,0,20240131,209640,와이제이링크
은행,0,0,0,0,0,0,20240131,209640,와이제이링크
기타금융,0,0,0,0,0,0,20240131,209640,와이제이링크
연기금 등,0,0,0,0,0,0,20240131,209640,와이제이링크
기관합계,0,0,0,0,0,0,20240131,209640,와이제이링크
기타법인,0,0,0,0,0,0,20240131,209640,와이제이링크
개인,0,0,0,0,0,0,20240131,209640,와이제이링크
외국인,0,0,0,0,0,0,20240131,209640,와이제이링크
기타외국인,0,0,0,0,0,0,20240131,209640,와이제이링크
전체,0,0,0,0,0,0,20240131,209640,와이제이링크
금융투자,0,0,0,0,0,0,20240131,096250,와이즈넛
보험,0,0,0,0,0,0,20240131,096250,와이즈넛
투신,0,0,0,0,0,0,20240131,096250,와이즈넛
사모,0,0,0,0,0,0,20240131,096250,와이즈넛
은행,0,0,0,0,0,0,20240131,096250,와이즈넛
기타금융,0,0,0,0,0,0,20240131,096250,와이즈넛
연기금 등,0,0,0,0,0,0,20240131,096250,와이즈넛
기관합계,0,0,0,0,0,0,20240131,096250,와이즈넛
기타법인,0,0,0,0,0,0,20240131,096250,와이즈넛
개인,0,0,0,0,0,0,20240131,096250,와이즈넛
외국인,0,0,0,0,0,0,20240131,096250,와이즈넛
기타외국인,0,0,0,0,0,0,20240131,096250,와이즈넛
전체,0,0,0,0,0,0,20240131,096250,와이즈넛
금융투자,0,0,0,0,0,0,20240131,273060,와이즈버즈
보험,0,0,0,0,0,0,20240131,273060,와이즈버즈
투신,0,0,0,0,0,0,20240131,273060,와이즈버즈
사모,0,0,0,0,0,0,20240131,273060,와이즈버즈
은행,0,0,0,0,0,0,20240131,273060,와이즈버즈
기타금융,0,0,0,0,0,0,20240131,273060,와이즈버즈
연기금 등,0,0,0,0,0,0,20240131,273060,와이즈버즈
기관합계,0,0,0,0,0,0,20240131,273060,와이즈버즈
기타법인,4200,0,-4200,5460100,0,-5460100,20240131,273060,와이즈버즈
개인,510135,621717,111582,659779474,804482825,144703351,20240131,273060,와이즈버즈
외국인,146812,41963,-104849,190639348,54650305,-135989043,20240131,273060,와이즈버즈
기타외국인,3520,987,-2533,4535910,1281702,-3254208,20240131,273060,와이즈버즈
전체,664667,664667,0,860414832,860414832,0,20240131,273060,와이즈버즈
금융투자,13658,14129,471,88901160,91884680,2983520,20240131,019210,와이지-원
보험,610,142,-468,3960530,932870,-3027660,20240131,019210,와이지-원
투신,0,0,0,0,0,0,20240131,019210,와이지-원
사모,0,0,0,0,0,0,20240131,019210,와이지-원
은행,0,0,0,0,0,0,20240131,019210,와이지-원
기타금융,0,0,0,0,0,0,20240131,019210,와이지-원
연기금 등,0,11413,11413,0,74566790,74566790,20240131,019210,와이지-원
기관합계,14268,25684,11416,92861690,167384340,74522650,20240131,019210,와이지-원
기타법인,280,0,-280,1828000,0,-1828000,20240131,019210,와이지-원
개인,197468,169730,-27738,1287883740,1107947530,-179936210,20240131,019210,와이지-원
외국인,22035,37547,15512,144088670,244232030,100143360,20240131,019210,와이지-원
기타외국인,0,1090,1090,0,7098200,7098200,20240131,019210,와이지-원
전체,234051,234051,0,1526662100,1526662100,0,20240131,019210,와이지-원
금융투자,7207,4025,-3182,320372100,179017150,-141354950,20240131,122870,와이지엔터테인먼트
보험,1338,33,-1305,59305500,1461300,-57844200,20240131,122870,와이지엔터테인먼트
투신,11,5520,5509,487750,245989300,245501550,20240131,122870,와이지엔터테인먼트
사모,568,0,-568,25170700,0,-25170700,20240131,122870,와이지엔터테인먼트
은행,0,0,0,0,0,0,20240131,122870,와이지엔터테인먼트
기타금융,632,1,-631,28014550,44250,-27970300,20240131,122870,와이지엔터테인먼트
연기금 등,33,33,0,1470250,1468500,-1750,20240131,122870,와이지엔터테인먼트
기관합계,9789,9612,-177,434820850,427980500,-6840350,20240131,122870,와이지엔터테인먼트
기타법인,479,4838,4359,21311300,215103700,193792400,20240131,122870,와이지엔터테인먼트
개인,77048,95715,18667,3415699200,4244860500,829161300,20240131,122870,와이지엔터테인먼트
외국인,42117,18928,-23189,1871771400,840724650,-1031046750,20240131,122870,와이지엔터테인먼트
기타외국인,144,484,340,6366600,21300000,14933400,20240131,122870,와이지엔터테인먼트
전체,129577,129577,0,5749969350,5749969350,0,20240131,122870,와이지엔터테인먼트
금융투자,152,528,376,632850,2202975,1570125,20240131,037270,YG PLUS
보험,0,0,0,0,0,0,20240131,037270,YG PLUS
투신,0,0,0,0,0,0,20240131,037270,YG PLUS
사모,0,0,0,0,0,0,20240131,037270,YG PLUS
은행,0,0,0,0,0,0,20240131,037270,YG PLUS
기타금융,0,0,0,0,0,0,20240131,037270,YG PLUS
연기금 등,0,0,0,0,0,0,20240131,037270,YG PLUS
기관합계,152,528,376,632850,2202975,1570125,20240131,037270,YG PLUS
기타법인,0,250,250,0,1042500,1042500,20240131,037270,YG PLUS
개인,82524,82466,-58,343908860,343663810,-245050,20240131,037270,YG PLUS
외국인,8425,7546,-879,35202020,31543685,-3658335,20240131,037270,YG PLUS
기타외국인,0,311,311,0,1290760,1290760,20240131,037270,YG PLUS
전체,91101,91101,0,379743730,379743730,0,20240131,037270,YG PLUS
금융투자,0,9,9,0,25380,25380,20240131,011690,와이투솔루션
보험,0,0,0,0,0,0,20240131,011690,와이투솔루션
투신,0,0,0,0,0,0,20240131,011690,와이투솔루션
사모,0,0,0,0,0,0,20240131,011690,와이투솔루션
은행,0,0,0,0,0,0,20240131,011690,와이투솔루션
기타금융,0,0,0,0,0,0,20240131,011690,와이투솔루션
연기금 등,0,0,0,0,0,0,20240131,011690,와이투솔루션
기관합계,0,9,9,0,25380,25380,20240131,011690,와이투솔루션
기타법인,0,1000,1000,0,2800000,2800000,20240131,011690,와이투솔루션
개인,51645,66077,14432,144790545,185126180,40335635,20240131,011690,와이투솔루션
외국인,24714,8673,-16041,69262950,24429435,-44833515,20240131,011690,와이투솔루션
기타외국인,0,600,600,0,1672500,1672500,20240131,011690,와이투솔루션
전체,76359,76359,0,214053495,214053495,0,20240131,011690,와이투솔루션
금융투자,0,0,0,0,0,0,20240131,040300,YTN
보험,0,0,0,0,0,0,20240131,040300,YTN
투신,0,0,0,0,0,0,20240131,040300,YTN
사모,0,0,0,0,0,0,20240131,040300,YTN
은행,0,0,0,0,0,0,20240131,040300,YTN
기타금융,0,0,0,0,0,0,20240131,040300,YTN
연기금 등,0,0,0,0,0,0,20240131,040300,YTN
기관합계,0,0,0,0,0,0,20240131,040300,YTN
기타법인,0,0,0,0,0,0,20240131,040300,YTN
개인,87995,90534,2539,493788050,508120460,14332410,20240131,040300,YTN
외국인,9567,7026,-2541,53757640,39414110,-14343530,20240131,040300,YTN
기타외국인,0,2,2,0,11120,11120,20240131,040300,YTN
전체,97562,97562,0,547545690,547545690,0,20240131,040300,YTN
금융투자,0,0,0,0,0,0,20240131,079000,와토스코리아
보험,0,0,0,0,0,0,20240131,079000,와토스코리아
투신,1671,0,-1671,8076015,0,-8076015,20240131,079000,와토스코리아
사모,353,0,-353,1705120,0,-1705120,20240131,079000,와토스코리아
은행,0,0,0,0,0,0,20240131,079000,와토스코리아
기타금융,0,0,0,0,0,0,20240131,079000,와토스코리아
연기금 등,0,0,0,0,0,0,20240131,079000,와토스코리아
기관합계,2024,0,-2024,9781135,0,-9781135,20240131,079000,와토스코리아
기타법인,0,212,212,0,1043315,1043315,20240131,079000,와토스코리아
개인,1199,2972,1773,5809155,14358585,8549430,20240131,079000,와토스코리아
외국인,24,63,39,116300,304690,188390,20240131,079000,와토스코리아
기타외국인,0,0,0,0,0,0,20240131,079000,와토스코리아
전체,3247,3247,0,15706590,15706590,0,20240131,079000,와토스코리아
금융투자,131913,195776,63863,1804410030,2697410860,893000830,20240131,316140,우리금융지주
보험,5148,64009,58861,70827510,884591010,813763500,20240131,316140,우리금융지주
투신,29257,161188,131931,400720180,2226870210,1826150030,20240131,316140,우리금융지주
사모,0,20962,20962,0,290371800,290371800,20240131,316140,우리금융지주
은행,50000,0,-50000,692500200,0,-692500200,20240131,316140,우리금융지주
기타금융,1,0,-1,13530,0,-13530,20240131,316140,우리금융지주
연기금 등,137342,56050,-81292,1883522630,767205020,-1116317610,20240131,316140,우리금융지주
기관합계,353661,497985,144324,4851994080,6866448900,2014454820,20240131,316140,우리금융지주
기타법인,445508,68255,-377253,6152611620,935668360,-5216943260,20240131,316140,우리금융지주
개인,1675961,1258363,-417598,23035772350,17259908890,-5775863460,20240131,316140,우리금융지주
외국인,1071788,1726612,654824,14811581500,23848407130,9036825630,20240131,316140,우리금융지주
기타외국인,5223,926,-4297,71200890,12727160,-58473730,20240131,316140,우리금융지주
전체,3552141,3552141,0,48923160440,48923160440,0,20240131,316140,우리금융지주
금융투자,79,0,-79,100172,0,-100172,20240131,032820,우리기술
보험,0,0,0,0,0,0,20240131,032820,우리기술
투신,0,0,0,0,0,0,20240131,032820,우리기술
사모,18259,0,-18259,23170360,0,-23170360,20240131,032820,우리기술
은행,0,0,0,0,0,0,20240131,032820,우리기술
기타금융,0,0,0,0,0,0,20240131,032820,우리기술
연기금 등,0,0,0,0,0,0,20240131,032820,우리기술
기관합계,18338,0,-18338,23270532,0,-23270532,20240131,032820,우리기술
기타법인,0,1,1,0,1271,1271,20240131,032820,우리기술
개인,449912,455160,5248,573206948,579678584,6471636,20240131,032820,우리기술
외국인,21178,34263,13085,26951048,43743571,16792523,20240131,032820,우리기술
기타외국인,0,4,4,0,5102,5102,20240131,032820,우리기술
전체,489428,489428,0,623428528,623428528,0,20240131,032820,우리기술
금융투자,85283,80424,-4859,521708700,492079830,-29628870,20240131,041190,우리기술투자
보험,0,0,0,0,0,0,20240131,041190,우리기술투자
투신,558,29064,28506,3409440,177584860,174175420,20240131,041190,우리기술투자
사모,11657,14180,2523,71220070,86641630,15421560,20240131,041190,우리기술투자
은행,0,0,0,0,0,0,20240131,041190,우리기술투자
기타금융,0,0,0,0,0,0,20240131,041190,우리기술투자
연기금 등,122,122,0,749080,751520,2440,20240131,041190,우리기술투자
기관합계,97620,123790,26170,597087290,757057840,159970550,20240131,041190,우리기술투자
기타법인,2502,1000,-1502,15212180,6120000,-9092180,20240131,041190,우리기술투자
개인,831265,837926,6661,5086332830,5125641520,39308690,20240131,041190,우리기술투자
외국인,148560,112634,-35926,908735000,690239850,-218495150,20240131,041190,우리기술투자
기타외국인,1246,5843,4597,7600480,35908570,28308090,20240131,041190,우리기술투자
전체,1081193,1081193,0,6614967780,6614967780,0,20240131,041190,우리기술투자
금융투자,1,95,94,7250,691450,684200,20240131,115440,우리넷
보험,0,0,0,0,0,0,20240131,115440,우리넷
투신,0,0,0,0,0,0,20240131,115440,우리넷
사모,0,0,0,0,0,0,20240131,115440,우리넷
은행,0,0,0,0,0,0,20240131,115440,우리넷
기타금융,0,0,0,0,0,0,20240131,115440,우리넷
연기금 등,0,0,0,0,0,0,20240131,115440,우리넷
기관합계,1,95,94,7250,691450,684200,20240131,115440,우리넷
기타법인,0,1248,1248,0,9360000,9360000,20240131,115440,우리넷
개인,51242,69205,17963,376255970,507152660,130896690,20240131,115440,우리넷
외국인,25181,5140,-20041,185107570,38781380,-146326190,20240131,115440,우리넷
기타외국인,73,809,736,533630,5918930,5385300,20240131,115440,우리넷
전체,76497,76497,0,561904420,561904420,0,20240131,115440,우리넷
금융투자,0,0,0,0,0,0,20240131,046970,우리로
보험,0,0,0,0,0,0,20240131,046970,우리로
투신,0,0,0,0,0,0,20240131,046970,우리로
사모,0,0,0,0,0,0,20240131,046970,우리로
은행,0,0,0,0,0,0,20240131,046970,우리로
기타금융,0,0,0,0,0,0,20240131,046970,우리로
연기금 등,0,0,0,0,0,0,20240131,046970,우리로
기관합계,0,0,0,0,0,0,20240131,046970,우리로
기타법인,0,0,0,0,0,0,20240131,046970,우리로
개인,246729,246920,191,405231577,405554362,322785,20240131,046970,우리로
외국인,26579,26066,-513,43776086,42921711,-854375,20240131,046970,우리로
기타외국인,185,507,322,301920,833510,531590,20240131,046970,우리로
전체,273493,273493,0,449309583,449309583,0,20240131,046970,우리로
금융투자,9082,9082,0,30681395,30590370,-91025,20240131,082850,우리바이오
보험,0,0,0,0,0,0,20240131,082850,우리바이오
투신,0,0,0,0,0,0,20240131,082850,우리바이오
사모,0,0,0,0,0,0,20240131,082850,우리바이오
은행,0,0,0,0,0,0,20240131,082850,우리바이오
기타금융,0,0,0,0,0,0,20240131,082850,우리바이오
연기금 등,0,0,0,0,0,0,20240131,082850,우리바이오
기관합계,9082,9082,0,30681395,30590370,-91025,20240131,082850,우리바이오
기타법인,0,1,1,0,3300,3300,20240131,082850,우리바이오
개인,1213103,1092785,-120318,4101632110,3696648260,-404983850,20240131,082850,우리바이오
외국인,130503,252021,121518,440102790,849259020,409156230,20240131,082850,우리바이오
기타외국인,2931,1730,-1201,10036635,5951980,-4084655,20240131,082850,우리바이오
전체,1355619,1355619,0,4582452930,4582452930,0,20240131,082850,우리바이오
금융투자,338,691,353,4361890,8915470,4553580,20240131,215360,우리산업
보험,0,0,0,0,0,0,20240131,215360,우리산업
투신,0,0,0,0,0,0,20240131,215360,우리산업
사모,0,0,0,0,0,0,20240131,215360,우리산업
은행,0,0,0,0,0,0,20240131,215360,우리산업
기타금융,0,0,0,0,0,0,20240131,215360,우리산업
연기금 등,0,0,0,0,0,0,20240131,215360,우리산업
기관합계,338,691,353,4361890,8915470,4553580,20240131,215360,우리산업
기타법인,0,900,900,0,11637980,11637980,20240131,215360,우리산업
개인,11454,12839,1385,147917740,165617610,17699870,20240131,215360,우리산업
외국인,7379,4741,-2638,95238920,61347490,-33891430,20240131,215360,우리산업
기타외국인,0,0,0,0,0,0,20240131,215360,우리산업
전체,19171,19171,0,247518550,247518550,0,20240131,215360,우리산업
