투자자구분,거래량_매도,거래량_매수,거래량_순매수,거래대금_매도,거래대금_매수,거래대금_순매수,date,stock_code,stock_name
금융투자,0,732,732,0,4316700,4316700,20240105,229000,젠큐릭스
보험,0,0,0,0,0,0,20240105,229000,젠큐릭스
투신,0,0,0,0,0,0,20240105,229000,젠큐릭스
사모,0,0,0,0,0,0,20240105,229000,젠큐릭스
은행,0,0,0,0,0,0,20240105,229000,젠큐릭스
기타금융,0,0,0,0,0,0,20240105,229000,젠큐릭스
연기금 등,0,0,0,0,0,0,20240105,229000,젠큐릭스
기관합계,0,732,732,0,4316700,4316700,20240105,229000,젠큐릭스
기타법인,20000,425,-19575,120893080,2536040,-118357040,20240105,229000,젠큐릭스
개인,106287,161560,55273,634768870,965396780,330627910,20240105,229000,젠큐릭스
외국인,66730,30127,-36603,398843870,181231340,-217612530,20240105,229000,젠큐릭스
기타외국인,163,336,173,991040,2016000,1024960,20240105,229000,젠큐릭스
전체,193180,193180,0,1155496860,1155496860,0,20240105,229000,젠큐릭스
금융투자,19267,13819,-5448,264898180,191807090,-73091090,20240105,082270,젬백스
보험,5,0,-5,68230,0,-68230,20240105,082270,젬백스
투신,0,437,437,0,6013120,6013120,20240105,082270,젬백스
사모,0,683,683,0,9339300,9339300,20240105,082270,젬백스
은행,0,0,0,0,0,0,20240105,082270,젬백스
기타금융,0,0,0,0,0,0,20240105,082270,젬백스
연기금 등,0,5000,5000,0,68912930,68912930,20240105,082270,젬백스
기관합계,19272,19939,667,264966410,276072440,11106030,20240105,082270,젬백스
기타법인,1652,0,-1652,24776990,0,-24776990,20240105,082270,젬백스
개인,399589,462781,63192,5655369850,6546431600,891061750,20240105,082270,젬백스
외국인,152139,89710,-62429,2147407760,1267128260,-880279500,20240105,082270,젬백스
기타외국인,661,883,222,9646750,12535460,2888710,20240105,082270,젬백스
전체,573313,573313,0,8102167760,8102167760,0,20240105,082270,젬백스
금융투자,677,640,-37,4244860,4017350,-227510,20240105,004910,조광페인트
보험,0,0,0,0,0,0,20240105,004910,조광페인트
투신,0,0,0,0,0,0,20240105,004910,조광페인트
사모,17,0,-17,106280,0,-106280,20240105,004910,조광페인트
은행,0,0,0,0,0,0,20240105,004910,조광페인트
기타금융,0,0,0,0,0,0,20240105,004910,조광페인트
연기금 등,0,26,26,0,163220,163220,20240105,004910,조광페인트
기관합계,694,666,-28,4351140,4180570,-170570,20240105,004910,조광페인트
기타법인,4,0,-4,25140,0,-25140,20240105,004910,조광페인트
개인,4121,4298,177,25855340,26976270,1120930,20240105,004910,조광페인트
외국인,459,310,-149,2889830,1939610,-950220,20240105,004910,조광페인트
기타외국인,0,4,4,0,25000,25000,20240105,004910,조광페인트
전체,5278,5278,0,33121450,33121450,0,20240105,004910,조광페인트
금융투자,34,2,-32,1690250,99750,-1590500,20240105,004700,조광피혁
보험,0,0,0,0,0,0,20240105,004700,조광피혁
투신,0,0,0,0,0,0,20240105,004700,조광피혁
사모,8,0,-8,396000,0,-396000,20240105,004700,조광피혁
은행,0,0,0,0,0,0,20240105,004700,조광피혁
기타금융,0,0,0,0,0,0,20240105,004700,조광피혁
연기금 등,264,13,-251,13107500,644600,-12462900,20240105,004700,조광피혁
기관합계,306,15,-291,15193750,744350,-14449400,20240105,004700,조광피혁
기타법인,0,512,512,0,25403800,25403800,20240105,004700,조광피혁
개인,235,18,-217,11648200,892500,-10755700,20240105,004700,조광피혁
외국인,1,0,-1,49400,0,-49400,20240105,004700,조광피혁
기타외국인,3,0,-3,149300,0,-149300,20240105,004700,조광피혁
전체,545,545,0,27040650,27040650,0,20240105,004700,조광피혁
금융투자,128,108,-20,1827440,1540290,-287150,20240105,001550,조비
보험,0,0,0,0,0,0,20240105,001550,조비
투신,0,0,0,0,0,0,20240105,001550,조비
사모,6,0,-6,85560,0,-85560,20240105,001550,조비
은행,0,0,0,0,0,0,20240105,001550,조비
기타금융,0,0,0,0,0,0,20240105,001550,조비
연기금 등,0,10,10,0,143270,143270,20240105,001550,조비
기관합계,134,118,-16,1913000,1683560,-229440,20240105,001550,조비
기타법인,0,0,0,0,0,0,20240105,001550,조비
개인,32009,31539,-470,458177780,451298000,-6879780,20240105,001550,조비
외국인,8216,8702,486,117491990,124601210,7109220,20240105,001550,조비
기타외국인,0,0,0,0,0,0,20240105,001550,조비
전체,40359,40359,0,577582770,577582770,0,20240105,001550,조비
금융투자,195,143,-52,4057550,2988700,-1068850,20240105,462520,조선내화
보험,3,0,-3,62350,0,-62350,20240105,462520,조선내화
투신,0,0,0,0,0,0,20240105,462520,조선내화
사모,16,0,-16,331600,0,-331600,20240105,462520,조선내화
은행,0,0,0,0,0,0,20240105,462520,조선내화
기타금융,0,0,0,0,0,0,20240105,462520,조선내화
연기금 등,0,21,21,0,438200,438200,20240105,462520,조선내화
기관합계,214,164,-50,4451500,3426900,-1024600,20240105,462520,조선내화
기타법인,0,0,0,0,0,0,20240105,462520,조선내화
개인,8809,7839,-970,183239400,162982300,-20257100,20240105,462520,조선내화
외국인,964,1950,986,20076500,40652700,20576200,20240105,462520,조선내화
기타외국인,0,34,34,0,705500,705500,20240105,462520,조선내화
전체,9987,9987,0,207767400,207767400,0,20240105,462520,조선내화
금융투자,2,0,-2,196000,0,-196000,20240105,120030,조선선재
보험,0,0,0,0,0,0,20240105,120030,조선선재
투신,0,6,6,0,580100,580100,20240105,120030,조선선재
사모,2,0,-2,193600,0,-193600,20240105,120030,조선선재
은행,0,0,0,0,0,0,20240105,120030,조선선재
기타금융,0,0,0,0,0,0,20240105,120030,조선선재
연기금 등,0,2,2,0,195000,195000,20240105,120030,조선선재
기관합계,4,8,4,389600,775100,385500,20240105,120030,조선선재
기타법인,0,1,1,0,96800,96800,20240105,120030,조선선재
개인,1847,1927,80,180206900,187974700,7767800,20240105,120030,조선선재
외국인,124,39,-85,12066300,3816200,-8250100,20240105,120030,조선선재
기타외국인,0,0,0,0,0,0,20240105,120030,조선선재
전체,1975,1975,0,192662800,192662800,0,20240105,120030,조선선재
금융투자,0,0,0,0,0,0,20240105,034940,조아제약
보험,0,0,0,0,0,0,20240105,034940,조아제약
투신,0,0,0,0,0,0,20240105,034940,조아제약
사모,0,0,0,0,0,0,20240105,034940,조아제약
은행,0,0,0,0,0,0,20240105,034940,조아제약
기타금융,0,0,0,0,0,0,20240105,034940,조아제약
연기금 등,0,0,0,0,0,0,20240105,034940,조아제약
기관합계,0,0,0,0,0,0,20240105,034940,조아제약
기타법인,0,0,0,0,0,0,20240105,034940,조아제약
개인,31775,58063,26288,63525360,116072288,52546928,20240105,034940,조아제약
외국인,26775,0,-26775,53517753,0,-53517753,20240105,034940,조아제약
기타외국인,0,487,487,0,970825,970825,20240105,034940,조아제약
전체,58550,58550,0,117043113,117043113,0,20240105,034940,조아제약
금융투자,4098,32408,28310,12428040,98967565,86539525,20240105,067000,조이시티
보험,0,0,0,0,0,0,20240105,067000,조이시티
투신,0,0,0,0,0,0,20240105,067000,조이시티
사모,0,0,0,0,0,0,20240105,067000,조이시티
은행,0,0,0,0,0,0,20240105,067000,조이시티
기타금융,0,0,0,0,0,0,20240105,067000,조이시티
연기금 등,0,0,0,0,0,0,20240105,067000,조이시티
기관합계,4098,32408,28310,12428040,98967565,86539525,20240105,067000,조이시티
기타법인,787,36048,35261,2388580,110009135,107620555,20240105,067000,조이시티
개인,444925,439598,-5327,1360049765,1341662280,-18387485,20240105,067000,조이시티
외국인,176036,114713,-61323,536204250,351029775,-185174475,20240105,067000,조이시티
기타외국인,13,3092,3079,39640,9441520,9401880,20240105,067000,조이시티
전체,625859,625859,0,1911110275,1911110275,0,20240105,067000,조이시티
금융투자,677,7,-670,1414990,14720,-1400270,20240105,018470,조일알미늄
보험,0,0,0,0,0,0,20240105,018470,조일알미늄
투신,0,44,44,0,92760,92760,20240105,018470,조일알미늄
사모,168,0,-168,351120,0,-351120,20240105,018470,조일알미늄
은행,0,0,0,0,0,0,20240105,018470,조일알미늄
기타금융,0,0,0,0,0,0,20240105,018470,조일알미늄
연기금 등,0,224,224,0,472355,472355,20240105,018470,조일알미늄
기관합계,845,275,-570,1766110,579835,-1186275,20240105,018470,조일알미늄
기타법인,0,500,500,0,1041000,1041000,20240105,018470,조일알미늄
개인,493371,416652,-76719,1036992640,875549905,-161442735,20240105,018470,조일알미늄
외국인,55428,134215,78787,116210515,282015710,165805195,20240105,018470,조일알미늄
기타외국인,2209,211,-1998,4659105,441920,-4217185,20240105,018470,조일알미늄
전체,551853,551853,0,1159628370,1159628370,0,20240105,018470,조일알미늄
금융투자,2,0,-2,347000,0,-347000,20240105,002600,조흥
보험,0,0,0,0,0,0,20240105,002600,조흥
투신,0,0,0,0,0,0,20240105,002600,조흥
사모,2,0,-2,346800,0,-346800,20240105,002600,조흥
은행,0,0,0,0,0,0,20240105,002600,조흥
기타금융,0,0,0,0,0,0,20240105,002600,조흥
연기금 등,0,2,2,0,348300,348300,20240105,002600,조흥
기관합계,4,2,-2,693800,348300,-345500,20240105,002600,조흥
기타법인,0,0,0,0,0,0,20240105,002600,조흥
개인,6,8,2,1041500,1387000,345500,20240105,002600,조흥
외국인,0,0,0,0,0,0,20240105,002600,조흥
기타외국인,0,0,0,0,0,0,20240105,002600,조흥
전체,10,10,0,1735300,1735300,0,20240105,002600,조흥
금융투자,502,524,22,11740150,12413950,673800,20240105,063160,종근당바이오
보험,0,0,0,0,0,0,20240105,063160,종근당바이오
투신,0,0,0,0,0,0,20240105,063160,종근당바이오
사모,8,0,-8,188400,0,-188400,20240105,063160,종근당바이오
은행,0,0,0,0,0,0,20240105,063160,종근당바이오
기타금융,0,0,0,0,0,0,20240105,063160,종근당바이오
연기금 등,0,11,11,0,261150,261150,20240105,063160,종근당바이오
기관합계,510,535,25,11928550,12675100,746550,20240105,063160,종근당바이오
기타법인,0,0,0,0,0,0,20240105,063160,종근당바이오
개인,6160,7870,1710,145541200,185790350,40249150,20240105,063160,종근당바이오
외국인,3094,1360,-1734,73110250,32138150,-40972100,20240105,063160,종근당바이오
기타외국인,3,2,-1,71100,47500,-23600,20240105,063160,종근당바이오
전체,9767,9767,0,230651100,230651100,0,20240105,063160,종근당바이오
금융투자,1515,3829,2314,190601300,478924600,288323300,20240105,185750,종근당
보험,428,23,-405,53317000,2864300,-50452700,20240105,185750,종근당
투신,2525,147,-2378,316241700,18439200,-297802500,20240105,185750,종근당
사모,4440,44,-4396,554069300,5581000,-548488300,20240105,185750,종근당
은행,0,0,0,0,0,0,20240105,185750,종근당
기타금융,2,2,0,249000,250100,1100,20240105,185750,종근당
연기금 등,410,253,-157,51407900,31752400,-19655500,20240105,185750,종근당
기관합계,9320,4298,-5022,1165886200,537811600,-628074600,20240105,185750,종근당
기타법인,0,69,69,0,8727100,8727100,20240105,185750,종근당
개인,35842,30450,-5392,4507931300,3830171900,-677759400,20240105,185750,종근당
외국인,17091,27676,10585,2155268000,3482784900,1327516900,20240105,185750,종근당
기타외국인,276,36,-240,34965200,4555200,-30410000,20240105,185750,종근당
전체,62529,62529,0,7864050700,7864050700,0,20240105,185750,종근당
금융투자,157,141,-16,9194800,8262300,-932500,20240105,001630,종근당홀딩스
보험,95,0,-95,5564500,0,-5564500,20240105,001630,종근당홀딩스
투신,0,2297,2297,0,134548300,134548300,20240105,001630,종근당홀딩스
사모,339,0,-339,19837300,0,-19837300,20240105,001630,종근당홀딩스
은행,0,0,0,0,0,0,20240105,001630,종근당홀딩스
기타금융,1,1,0,58100,58600,500,20240105,001630,종근당홀딩스
연기금 등,1038,10,-1028,60782800,586500,-60196300,20240105,001630,종근당홀딩스
기관합계,1630,2449,819,95437500,143455700,48018200,20240105,001630,종근당홀딩스
기타법인,1,2,1,58600,117400,58800,20240105,001630,종근당홀딩스
개인,2141,1690,-451,125400000,98926200,-26473800,20240105,001630,종근당홀딩스
외국인,996,627,-369,58334200,36731000,-21603200,20240105,001630,종근당홀딩스
기타외국인,0,0,0,0,0,0,20240105,001630,종근당홀딩스
전체,4768,4768,0,279230300,279230300,0,20240105,001630,종근당홀딩스
금융투자,0,0,0,0,0,0,20240105,033340,좋은사람들
보험,0,0,0,0,0,0,20240105,033340,좋은사람들
투신,0,0,0,0,0,0,20240105,033340,좋은사람들
사모,0,0,0,0,0,0,20240105,033340,좋은사람들
은행,0,0,0,0,0,0,20240105,033340,좋은사람들
기타금융,0,0,0,0,0,0,20240105,033340,좋은사람들
연기금 등,0,0,0,0,0,0,20240105,033340,좋은사람들
기관합계,0,0,0,0,0,0,20240105,033340,좋은사람들
기타법인,0,0,0,0,0,0,20240105,033340,좋은사람들
개인,0,0,0,0,0,0,20240105,033340,좋은사람들
외국인,0,0,0,0,0,0,20240105,033340,좋은사람들
기타외국인,0,0,0,0,0,0,20240105,033340,좋은사람들
전체,0,0,0,0,0,0,20240105,033340,좋은사람들
금융투자,16778,31739,14961,539032300,1023371450,484339150,20240105,036930,주성엔지니어링
보험,21,1611,1590,680650,52319250,51638600,20240105,036930,주성엔지니어링
투신,6491,8300,1809,208065950,267090300,59024350,20240105,036930,주성엔지니어링
사모,14859,28487,13628,478910950,919748550,440837600,20240105,036930,주성엔지니어링
은행,0,0,0,0,0,0,20240105,036930,주성엔지니어링
기타금융,15,16,1,486000,517100,31100,20240105,036930,주성엔지니어링
연기금 등,5000,8633,3633,162440000,278680700,116240700,20240105,036930,주성엔지니어링
기관합계,43164,78786,35622,1389615850,2541727350,1152111500,20240105,036930,주성엔지니어링
기타법인,14651,608,-14043,472120050,19471350,-452648700,20240105,036930,주성엔지니어링
개인,235677,252796,17119,7605240250,8151243000,546002750,20240105,036930,주성엔지니어링
외국인,90406,51637,-38769,2914681350,1666899200,-1247782150,20240105,036930,주성엔지니어링
기타외국인,402,473,71,12955750,15272350,2316600,20240105,036930,주성엔지니어링
전체,384300,384300,0,12394613250,12394613250,0,20240105,036930,주성엔지니어링
금융투자,0,0,0,0,0,0,20240105,109070,주성코퍼레이션
보험,0,0,0,0,0,0,20240105,109070,주성코퍼레이션
투신,0,0,0,0,0,0,20240105,109070,주성코퍼레이션
사모,0,0,0,0,0,0,20240105,109070,주성코퍼레이션
은행,0,0,0,0,0,0,20240105,109070,주성코퍼레이션
기타금융,0,0,0,0,0,0,20240105,109070,주성코퍼레이션
연기금 등,0,0,0,0,0,0,20240105,109070,주성코퍼레이션
기관합계,0,0,0,0,0,0,20240105,109070,주성코퍼레이션
기타법인,0,0,0,0,0,0,20240105,109070,주성코퍼레이션
개인,0,0,0,0,0,0,20240105,109070,주성코퍼레이션
외국인,0,0,0,0,0,0,20240105,109070,주성코퍼레이션
기타외국인,0,0,0,0,0,0,20240105,109070,주성코퍼레이션
전체,0,0,0,0,0,0,20240105,109070,주성코퍼레이션
금융투자,0,0,0,0,0,0,20240105,185190,수프로
보험,0,0,0,0,0,0,20240105,185190,수프로
투신,0,0,0,0,0,0,20240105,185190,수프로
사모,0,0,0,0,0,0,20240105,185190,수프로
은행,0,0,0,0,0,0,20240105,185190,수프로
기타금융,0,0,0,0,0,0,20240105,185190,수프로
연기금 등,0,0,0,0,0,0,20240105,185190,수프로
기관합계,0,0,0,0,0,0,20240105,185190,수프로
기타법인,0,0,0,0,0,0,20240105,185190,수프로
개인,19,19,0,19000,19000,0,20240105,185190,수프로
외국인,0,0,0,0,0,0,20240105,185190,수프로
기타외국인,0,0,0,0,0,0,20240105,185190,수프로
전체,19,19,0,19000,19000,0,20240105,185190,수프로
금융투자,1,1,0,11900,11880,-20,20240105,357580,아모센스
보험,0,0,0,0,0,0,20240105,357580,아모센스
투신,0,0,0,0,0,0,20240105,357580,아모센스
사모,0,0,0,0,0,0,20240105,357580,아모센스
은행,0,0,0,0,0,0,20240105,357580,아모센스
기타금융,0,0,0,0,0,0,20240105,357580,아모센스
연기금 등,0,0,0,0,0,0,20240105,357580,아모센스
기관합계,1,1,0,11900,11880,-20,20240105,357580,아모센스
기타법인,0,280,280,0,3339270,3339270,20240105,357580,아모센스
개인,37687,39812,2125,450904030,476254170,25350140,20240105,357580,아모센스
외국인,8805,5822,-2983,105313110,69700750,-35612360,20240105,357580,아모센스
기타외국인,5,583,578,59910,6982880,6922970,20240105,357580,아모센스
전체,46498,46498,0,556288950,556288950,0,20240105,357580,아모센스
금융투자,19,1399,1380,98600,7480680,7382080,20240105,226400,오스테오닉
보험,0,0,0,0,0,0,20240105,226400,오스테오닉
투신,9277,13486,4209,49245120,71933780,22688660,20240105,226400,오스테오닉
사모,0,68641,68641,0,368833980,368833980,20240105,226400,오스테오닉
은행,0,0,0,0,0,0,20240105,226400,오스테오닉
기타금융,16805,0,-16805,87855690,0,-87855690,20240105,226400,오스테오닉
연기금 등,0,0,0,0,0,0,20240105,226400,오스테오닉
기관합계,26101,83526,57425,137199410,448248440,311049030,20240105,226400,오스테오닉
기타법인,58201,3797,-54404,312031610,20425340,-291606270,20240105,226400,오스테오닉
개인,411813,395649,-16164,2193577900,2095913880,-97664020,20240105,226400,오스테오닉
외국인,120603,133946,13343,636973860,716249120,79275260,20240105,226400,오스테오닉
기타외국인,200,0,-200,1054000,0,-1054000,20240105,226400,오스테오닉
전체,616918,616918,0,3280836780,3280836780,0,20240105,226400,오스테오닉
