투자자구분,거래량_매도,거래량_매수,거래량_순매수,거래대금_매도,거래대금_매수,거래대금_순매수,date,stock_code,stock_name
기타법인,0,0,0,0,0,0,20240219,139990,아주스틸
개인,24996,16131,-8865,171152490,110351090,-60801400,20240219,139990,아주스틸
외국인,129,8902,8773,883070,61118330,60235260,20240219,139990,아주스틸
기타외국인,0,0,0,0,0,0,20240219,139990,아주스틸
전체,29387,29387,0,201268860,201268860,0,20240219,139990,아주스틸
금융투자,2208,4071,1863,6013935,11060875,5046940,20240219,027360,아주IB투자
보험,0,0,0,0,0,0,20240219,027360,아주IB투자
투신,0,0,0,0,0,0,20240219,027360,아주IB투자
사모,0,0,0,0,0,0,20240219,027360,아주IB투자
은행,0,0,0,0,0,0,20240219,027360,아주IB투자
기타금융,0,0,0,0,0,0,20240219,027360,아주IB투자
연기금 등,0,0,0,0,0,0,20240219,027360,아주IB투자
기관합계,2208,4071,1863,6013935,11060875,5046940,20240219,027360,아주IB투자
기타법인,15810,3000,-12810,42932600,8145000,-34787600,20240219,027360,아주IB투자
개인,136576,137438,862,371596245,373583975,1987730,20240219,027360,아주IB투자
외국인,40119,50200,10081,109212770,136954820,27742050,20240219,027360,아주IB투자
기타외국인,0,4,4,0,10880,10880,20240219,027360,아주IB투자
전체,194713,194713,0,529755550,529755550,0,20240219,027360,아주IB투자
금융투자,0,0,0,0,0,0,20240219,032080,아즈텍WB
보험,0,0,0,0,0,0,20240219,032080,아즈텍WB
투신,0,0,0,0,0,0,20240219,032080,아즈텍WB
사모,0,0,0,0,0,0,20240219,032080,아즈텍WB
은행,0,0,0,0,0,0,20240219,032080,아즈텍WB
기타금융,0,0,0,0,0,0,20240219,032080,아즈텍WB
연기금 등,0,0,0,0,0,0,20240219,032080,아즈텍WB
기관합계,0,0,0,0,0,0,20240219,032080,아즈텍WB
기타법인,291,2400,2109,452214,3748200,3295986,20240219,032080,아즈텍WB
개인,18474,15550,-2924,28815029,24246816,-4568213,20240219,032080,아즈텍WB
외국인,23,871,848,35881,1359555,1323674,20240219,032080,아즈텍WB
기타외국인,33,0,-33,51447,0,-51447,20240219,032080,아즈텍WB
전체,18821,18821,0,29354571,29354571,0,20240219,032080,아즈텍WB
금융투자,0,0,0,0,0,0,20240219,013310,아진산업
보험,0,0,0,0,0,0,20240219,013310,아진산업
투신,0,0,0,0,0,0,20240219,013310,아진산업
사모,0,0,0,0,0,0,20240219,013310,아진산업
은행,0,0,0,0,0,0,20240219,013310,아진산업
기타금융,0,0,0,0,0,0,20240219,013310,아진산업
연기금 등,0,0,0,0,0,0,20240219,013310,아진산업
기관합계,0,0,0,0,0,0,20240219,013310,아진산업
기타법인,0,0,0,0,0,0,20240219,013310,아진산업
개인,0,0,0,0,0,0,20240219,013310,아진산업
외국인,0,0,0,0,0,0,20240219,013310,아진산업
기타외국인,0,0,0,0,0,0,20240219,013310,아진산업
전체,0,0,0,0,0,0,20240219,013310,아진산업
금융투자,51,3,-48,554590,32750,-521840,20240219,059120,아진엑스텍
보험,0,0,0,0,0,0,20240219,059120,아진엑스텍
투신,0,0,0,0,0,0,20240219,059120,아진엑스텍
사모,0,0,0,0,0,0,20240219,059120,아진엑스텍
은행,0,0,0,0,0,0,20240219,059120,아진엑스텍
기타금융,0,0,0,0,0,0,20240219,059120,아진엑스텍
연기금 등,0,0,0,0,0,0,20240219,059120,아진엑스텍
기관합계,51,3,-48,554590,32750,-521840,20240219,059120,아진엑스텍
기타법인,655,3300,2645,7119230,36112000,28992770,20240219,059120,아진엑스텍
개인,203856,186023,-17833,2228119080,2033014620,-195104460,20240219,059120,아진엑스텍
외국인,33910,46541,12631,372451840,510273410,137821570,20240219,059120,아진엑스텍
기타외국인,1,2606,2605,10840,28822800,28811960,20240219,059120,아진엑스텍
전체,238473,238473,0,2608255580,2608255580,0,20240219,059120,아진엑스텍
금융투자,79,0,-79,101331,0,-101331,20240219,009320,아진전자부품
보험,0,0,0,0,0,0,20240219,009320,아진전자부품
투신,0,0,0,0,0,0,20240219,009320,아진전자부품
사모,0,0,0,0,0,0,20240219,009320,아진전자부품
은행,0,0,0,0,0,0,20240219,009320,아진전자부품
기타금융,0,0,0,0,0,0,20240219,009320,아진전자부품
연기금 등,2000,0,-2000,2557123,0,-2557123,20240219,009320,아진전자부품
기관합계,2079,0,-2079,2658454,0,-2658454,20240219,009320,아진전자부품
기타법인,0,0,0,0,0,0,20240219,009320,아진전자부품
개인,26476,28037,1561,33890024,35923190,2033166,20240219,009320,아진전자부품
외국인,3219,4186,967,4143729,5342799,1199070,20240219,009320,아진전자부품
기타외국인,469,20,-449,599382,25600,-573782,20240219,009320,아진전자부품
전체,32243,32243,0,41291589,41291589,0,20240219,009320,아진전자부품
금융투자,333,333,0,2970360,2997000,26640,20240219,203690,아크솔루션스
보험,0,0,0,0,0,0,20240219,203690,아크솔루션스
투신,0,0,0,0,0,0,20240219,203690,아크솔루션스
사모,0,0,0,0,0,0,20240219,203690,아크솔루션스
은행,0,0,0,0,0,0,20240219,203690,아크솔루션스
기타금융,2677,0,-2677,24696890,0,-24696890,20240219,203690,아크솔루션스
연기금 등,0,0,0,0,0,0,20240219,203690,아크솔루션스
기관합계,3010,333,-2677,27667250,2997000,-24670250,20240219,203690,아크솔루션스
기타법인,274213,0,-274213,2201600000,0,-2201600000,20240219,203690,아크솔루션스
개인,37900,181716,143816,339708060,1508473120,1168765060,20240219,203690,아크솔루션스
외국인,22889,13728,-9161,205649880,125376470,-80273410,20240219,203690,아크솔루션스
기타외국인,78,142313,142235,725400,1138504000,1137778600,20240219,203690,아크솔루션스
전체,338090,338090,0,2775350590,2775350590,0,20240219,203690,아크솔루션스
금융투자,1757,1757,0,7504305,7501665,-2640,20240219,158430,아톤
보험,0,0,0,0,0,0,20240219,158430,아톤
투신,0,0,0,0,0,0,20240219,158430,아톤
사모,0,0,0,0,0,0,20240219,158430,아톤
은행,0,0,0,0,0,0,20240219,158430,아톤
기타금융,0,0,0,0,0,0,20240219,158430,아톤
연기금 등,0,0,0,0,0,0,20240219,158430,아톤
기관합계,1757,1757,0,7504305,7501665,-2640,20240219,158430,아톤
기타법인,0,0,0,0,0,0,20240219,158430,아톤
개인,111448,97292,-14156,477291930,416648765,-60643165,20240219,158430,아톤
외국인,8419,22273,13854,36300025,95651300,59351275,20240219,158430,아톤
기타외국인,0,302,302,0,1294530,1294530,20240219,158430,아톤
전체,121624,121624,0,521096260,521096260,0,20240219,158430,아톤
금융투자,450,1,-449,4523840,10110,-4513730,20240219,200350,아티스트스튜디오
보험,0,0,0,0,0,0,20240219,200350,아티스트스튜디오
투신,0,1200,1200,0,12123070,12123070,20240219,200350,아티스트스튜디오
사모,0,0,0,0,0,0,20240219,200350,아티스트스튜디오
은행,0,0,0,0,0,0,20240219,200350,아티스트스튜디오
기타금융,0,0,0,0,0,0,20240219,200350,아티스트스튜디오
연기금 등,0,0,0,0,0,0,20240219,200350,아티스트스튜디오
기관합계,450,1201,751,4523840,12133180,7609340,20240219,200350,아티스트스튜디오
기타법인,31,0,-31,309400,0,-309400,20240219,200350,아티스트스튜디오
개인,25540,20468,-5072,257875500,206157320,-51718180,20240219,200350,아티스트스튜디오
외국인,5077,9429,4352,51088370,95506610,44418240,20240219,200350,아티스트스튜디오
기타외국인,0,0,0,0,0,0,20240219,200350,아티스트스튜디오
전체,31098,31098,0,313797110,313797110,0,20240219,200350,아티스트스튜디오
금융투자,567,567,0,10533710,10414870,-118840,20240219,321820,아티스트컴퍼니
보험,0,0,0,0,0,0,20240219,321820,아티스트컴퍼니
투신,0,0,0,0,0,0,20240219,321820,아티스트컴퍼니
사모,0,0,0,0,0,0,20240219,321820,아티스트컴퍼니
은행,0,0,0,0,0,0,20240219,321820,아티스트컴퍼니
기타금융,0,0,0,0,0,0,20240219,321820,아티스트컴퍼니
연기금 등,0,0,0,0,0,0,20240219,321820,아티스트컴퍼니
기관합계,567,567,0,10533710,10414870,-118840,20240219,321820,아티스트컴퍼니
기타법인,8841,8168,-673,153892400,139611690,-14280710,20240219,321820,아티스트컴퍼니
개인,1905132,1970245,65113,33522887920,34757096310,1234208390,20240219,321820,아티스트컴퍼니
외국인,248999,183297,-65702,4470374360,3229567580,-1240806780,20240219,321820,아티스트컴퍼니
기타외국인,4503,5765,1262,80479380,101477320,20997940,20240219,321820,아티스트컴퍼니
전체,2168042,2168042,0,38238167770,38238167770,0,20240219,321820,아티스트컴퍼니
금융투자,0,0,0,0,0,0,20240219,149300,아퓨어스
보험,0,0,0,0,0,0,20240219,149300,아퓨어스
투신,0,0,0,0,0,0,20240219,149300,아퓨어스
사모,0,0,0,0,0,0,20240219,149300,아퓨어스
은행,0,0,0,0,0,0,20240219,149300,아퓨어스
기타금융,0,0,0,0,0,0,20240219,149300,아퓨어스
연기금 등,0,0,0,0,0,0,20240219,149300,아퓨어스
기관합계,0,0,0,0,0,0,20240219,149300,아퓨어스
기타법인,4400,0,-4400,1768819,0,-1768819,20240219,149300,아퓨어스
개인,3514,7914,4400,1543117,3311936,1768819,20240219,149300,아퓨어스
외국인,0,0,0,0,0,0,20240219,149300,아퓨어스
기타외국인,0,0,0,0,0,0,20240219,149300,아퓨어스
전체,7914,7914,0,3311936,3311936,0,20240219,149300,아퓨어스
금융투자,0,0,0,0,0,0,20240219,102950,아하
보험,0,0,0,0,0,0,20240219,102950,아하
투신,0,0,0,0,0,0,20240219,102950,아하
사모,0,0,0,0,0,0,20240219,102950,아하
은행,0,0,0,0,0,0,20240219,102950,아하
기타금융,0,0,0,0,0,0,20240219,102950,아하
연기금 등,0,0,0,0,0,0,20240219,102950,아하
기관합계,0,0,0,0,0,0,20240219,102950,아하
기타법인,0,0,0,0,0,0,20240219,102950,아하
개인,0,0,0,0,0,0,20240219,102950,아하
외국인,0,0,0,0,0,0,20240219,102950,아하
기타외국인,0,0,0,0,0,0,20240219,102950,아하
전체,0,0,0,0,0,0,20240219,102950,아하
금융투자,1595,1648,53,13622660,14052270,429610,20240219,001540,안국약품
보험,0,0,0,0,0,0,20240219,001540,안국약품
투신,0,0,0,0,0,0,20240219,001540,안국약품
사모,0,0,0,0,0,0,20240219,001540,안국약품
은행,0,0,0,0,0,0,20240219,001540,안국약품
기타금융,0,0,0,0,0,0,20240219,001540,안국약품
연기금 등,0,0,0,0,0,0,20240219,001540,안국약품
기관합계,1595,1648,53,13622660,14052270,429610,20240219,001540,안국약품
기타법인,0,0,0,0,0,0,20240219,001540,안국약품
개인,29397,18009,-11388,250433020,153594280,-96838740,20240219,001540,안국약품
외국인,1013,12046,11033,8639590,102466800,93827210,20240219,001540,안국약품
기타외국인,0,302,302,0,2581920,2581920,20240219,001540,안국약품
전체,32005,32005,0,272695270,272695270,0,20240219,001540,안국약품
금융투자,6706,1366,-5340,497529100,99999500,-397529600,20240219,053800,안랩
보험,2,0,-2,147500,0,-147500,20240219,053800,안랩
투신,0,0,0,0,0,0,20240219,053800,안랩
사모,24,0,-24,1778400,0,-1778400,20240219,053800,안랩
은행,0,0,0,0,0,0,20240219,053800,안랩
기타금융,0,0,0,0,0,0,20240219,053800,안랩
연기금 등,497,6082,5585,36811200,448594600,411783400,20240219,053800,안랩
기관합계,7229,7448,219,536266200,548594100,12327900,20240219,053800,안랩
기타법인,1,0,-1,74100,0,-74100,20240219,053800,안랩
개인,63908,33128,-30780,4710737900,2440837000,-2269900900,20240219,053800,안랩
외국인,3804,34387,30583,278667600,2537865900,2259198300,20240219,053800,안랩
기타외국인,21,0,-21,1551200,0,-1551200,20240219,053800,안랩
전체,74963,74963,0,5527297000,5527297000,0,20240219,053800,안랩
금융투자,0,0,0,0,0,0,20240219,251280,안지오랩
보험,0,0,0,0,0,0,20240219,251280,안지오랩
투신,0,0,0,0,0,0,20240219,251280,안지오랩
사모,0,0,0,0,0,0,20240219,251280,안지오랩
은행,0,0,0,0,0,0,20240219,251280,안지오랩
기타금융,0,0,0,0,0,0,20240219,251280,안지오랩
연기금 등,0,0,0,0,0,0,20240219,251280,안지오랩
기관합계,0,0,0,0,0,0,20240219,251280,안지오랩
기타법인,0,0,0,0,0,0,20240219,251280,안지오랩
개인,362,362,0,1368630,1368630,0,20240219,251280,안지오랩
외국인,0,0,0,0,0,0,20240219,251280,안지오랩
기타외국인,0,0,0,0,0,0,20240219,251280,안지오랩
전체,362,362,0,1368630,1368630,0,20240219,251280,안지오랩
금융투자,2,1,-1,27160,13590,-13570,20240219,065660,안트로젠
보험,0,0,0,0,0,0,20240219,065660,안트로젠
투신,0,0,0,0,0,0,20240219,065660,안트로젠
사모,157,0,-157,2128070,0,-2128070,20240219,065660,안트로젠
은행,0,0,0,0,0,0,20240219,065660,안트로젠
기타금융,0,0,0,0,0,0,20240219,065660,안트로젠
연기금 등,0,0,0,0,0,0,20240219,065660,안트로젠
기관합계,159,1,-158,2155230,13590,-2141640,20240219,065660,안트로젠
기타법인,459,0,-459,6215100,0,-6215100,20240219,065660,안트로젠
개인,5656,3999,-1657,76511190,54106670,-22404520,20240219,065660,안트로젠
외국인,156,2420,2264,2119870,32745130,30625260,20240219,065660,안트로젠
기타외국인,0,10,10,0,136000,136000,20240219,065660,안트로젠
전체,6430,6430,0,87001390,87001390,0,20240219,065660,안트로젠
금융투자,0,0,0,0,0,0,20240219,297570,알로이스
보험,0,0,0,0,0,0,20240219,297570,알로이스
투신,0,0,0,0,0,0,20240219,297570,알로이스
사모,0,0,0,0,0,0,20240219,297570,알로이스
은행,0,0,0,0,0,0,20240219,297570,알로이스
기타금융,0,0,0,0,0,0,20240219,297570,알로이스
연기금 등,0,0,0,0,0,0,20240219,297570,알로이스
기관합계,0,0,0,0,0,0,20240219,297570,알로이스
기타법인,0,0,0,0,0,0,20240219,297570,알로이스
개인,193455,148155,-45300,288057911,220468233,-67589678,20240219,297570,알로이스
외국인,6683,51983,45300,9961707,77551385,67589678,20240219,297570,알로이스
기타외국인,0,0,0,0,0,0,20240219,297570,알로이스
전체,200138,200138,0,298019618,298019618,0,20240219,297570,알로이스
금융투자,401,48,-353,1398765,167280,-1231485,20240219,001780,알루코
보험,1,0,-1,3485,0,-3485,20240219,001780,알루코
투신,62,71,9,216380,247790,31410,20240219,001780,알루코
사모,0,42,42,0,146580,146580,20240219,001780,알루코
은행,0,0,0,0,0,0,20240219,001780,알루코
기타금융,0,0,0,0,0,0,20240219,001780,알루코
연기금 등,707,5049,4342,2467430,17575410,15107980,20240219,001780,알루코
기관합계,1171,5210,4039,4086060,18137060,14051000,20240219,001780,알루코
기타법인,200,5015,4815,695000,17472275,16777275,20240219,001780,알루코
개인,1058278,1131803,73525,3682610500,3939891360,257280860,20240219,001780,알루코
외국인,140339,57150,-83189,489584840,198652350,-290932490,20240219,001780,알루코
기타외국인,600,1410,810,2094000,4917355,2823355,20240219,001780,알루코
전체,1200588,1200588,0,4179070400,4179070400,0,20240219,001780,알루코
금융투자,658,429,-229,3569620,2323490,-1246130,20240219,260660,알리코제약
보험,0,0,0,0,0,0,20240219,260660,알리코제약
투신,0,0,0,0,0,0,20240219,260660,알리코제약
사모,0,0,0,0,0,0,20240219,260660,알리코제약
은행,0,0,0,0,0,0,20240219,260660,알리코제약
기타금융,0,0,0,0,0,0,20240219,260660,알리코제약
연기금 등,0,0,0,0,0,0,20240219,260660,알리코제약
기관합계,658,429,-229,3569620,2323490,-1246130,20240219,260660,알리코제약
기타법인,60,30,-30,325800,163500,-162300,20240219,260660,알리코제약
개인,15868,14286,-1582,86132050,77578900,-8553150,20240219,260660,알리코제약
외국인,1001,2731,1730,5436260,14796670,9360410,20240219,260660,알리코제약
기타외국인,9,120,111,48930,650100,601170,20240219,260660,알리코제약
전체,17596,17596,0,95512660,95512660,0,20240219,260660,알리코제약
금융투자,330,1,-329,15351200,46900,-15304300,20240219,354320,알멕
보험,0,0,0,0,0,0,20240219,354320,알멕
투신,0,0,0,0,0,0,20240219,354320,알멕
사모,0,0,0,0,0,0,20240219,354320,알멕
은행,0,0,0,0,0,0,20240219,354320,알멕
기타금융,0,0,0,0,0,0,20240219,354320,알멕
연기금 등,0,0,0,0,0,0,20240219,354320,알멕
기관합계,330,1,-329,15351200,46900,-15304300,20240219,354320,알멕
기타법인,371,905,534,17328800,42571000,25242200,20240219,354320,알멕
개인,48859,50961,2102,2281478550,2380078800,98600250,20240219,354320,알멕
외국인,9580,7045,-2535,448486300,329305650,-119180650,20240219,354320,알멕
기타외국인,54,282,228,2531550,13174050,10642500,20240219,354320,알멕
전체,59194,59194,0,2765176400,2765176400,0,20240219,354320,알멕
금융투자,137,230,93,517190,870895,353705,20240219,361570,알비더블유
보험,0,0,0,0,0,0,20240219,361570,알비더블유
투신,0,0,0,0,0,0,20240219,361570,알비더블유
사모,0,0,0,0,0,0,20240219,361570,알비더블유
은행,0,0,0,0,0,0,20240219,361570,알비더블유
기타금융,0,0,0,0,0,0,20240219,361570,알비더블유
연기금 등,0,0,0,0,0,0,20240219,361570,알비더블유
기관합계,137,230,93,517190,870895,353705,20240219,361570,알비더블유
기타법인,1,0,-1,3775,0,-3775,20240219,361570,알비더블유
개인,11692,16106,4414,44204745,60948280,16743535,20240219,361570,알비더블유
외국인,4605,99,-4506,17468170,374705,-17093465,20240219,361570,알비더블유
기타외국인,0,0,0,0,0,0,20240219,361570,알비더블유
전체,16435,16435,0,62193880,62193880,0,20240219,361570,알비더블유
금융투자,11570,11320,-250,56336410,55048825,-1287585,20240219,131370,알서포트
보험,0,0,0,0,0,0,20240219,131370,알서포트
투신,0,0,0,0,0,0,20240219,131370,알서포트
사모,0,0,0,0,0,0,20240219,131370,알서포트
은행,0,0,0,0,0,0,20240219,131370,알서포트
기타금융,0,0,0,0,0,0,20240219,131370,알서포트
연기금 등,0,0,0,0,0,0,20240219,131370,알서포트
기관합계,11570,11320,-250,56336410,55048825,-1287585,20240219,131370,알서포트
기타법인,3802,35923,32121,18246310,174783500,156537190,20240219,131370,알서포트
개인,7250872,7449310,198438,35712057240,36736092735,1024035495,20240219,131370,알서포트
외국인,1230533,997697,-232836,6076994315,4884685195,-1192309120,20240219,131370,알서포트
기타외국인,14389,16916,2527,71485635,84509655,13024020,20240219,131370,알서포트
